"V1","V2""V1", "V2","V3","V4","V5","V6","V7","V8"
0.135257134912536,0.0946946917066404,0.891653116775753,0.817715561268022,1.03136130162164,0.77109348564341,0.669615481582109,1.16892699836223
0.885599003639072,0.970712743181883,0.579515181573244,1.1063773494985,0.714393091592931,1.19445717081222,1.1495289940503,1.21134801866405
0.818591203307733,0.665323003441192,0.618465741182584,0.547571288137775,0.949808171157635,0.701583386746415,0.535819504580918,0.935235354372791
0.773521093418822,0.833994810097256,0.800640175858392,1.12725249980136,1.16636735743729,1.44652666664913,1.51357383619879,1.099330090392
0.377822317415848,0.445861707253246,0.237080252577525,0.244101076259524,0.260095932771989,0.242216210394163,0.801226467407702,1.09167948507758
0.386168487835675,0.428821614912022,1.05096744907428,0.566203684670272,0.869088255266729,0.519241772540231,0.615463553067833,0.874321658301902
0.359132070560008,0.488979650318367,0.500348486812019,1.07776278533634,0.998560413072045,1.03057521896997,0.535515166806643,0.704893836062638
0.410031507024541,0.548421049669782,0.580609363118513,0.561218658412879,0.677267622125039,1.14628136918803,1.37271410884644,1.16037719471176
0.590939560206607,0.479760100843142,0.548366536971118,0.695954614930007,0.734600751717773,1.16436548471656,1.07553772793405,0.755801355050864
0.448106556897983,0.474355227763451,0.737704241284501,0.999605523943418,0.720620382320856,0.468775250284274,0.903478006461619,0.536252966279525
0.841100526740775,1.09118190782315,1.29957816790077,1.35152511590388,1.29038207024303,1.3657806308574,1.43491992104864,0.940662927588343
0.96520634344779,1.22694814191643,1.05000552921386,0.581382612140268,1.0680594759155,1.21179633250838,1.0457963711865,1.18224167741493
0.6147267119959,0.810056655725428,0.754914234618636,1.00809457777902,0.823374449235887,1.05519126904998,1.11510790711689,0.944683749077263
0.310647656675428,0.638194660991356,0.91243861060569,0.840401279329605,0.906386957966308,0.991896248248403,1.18392202284316,0.876459474251269
0.211749127134681,0.733244669806186,0.537096137816924,0.80595893136144,1.14398707520481,0.652338531092968,0.92128207127283,0.943828610570924
0.613203887827694,0.847660340982644,1.03754442205524,1.13714450290159,1.27069378640779,0.677404461837418,0.907212420382297,1.27793962154413
0.607043921714649,0.305328427789815,0.191160910595412,0.586079253833949,0.704810695805753,1.08255005312308,0.958901282944339,0.757525566522767
0.0673663057386875,0.462130922872357,0.651104093805867,0.493121744087532,0.699543727593899,0.62539758200181,1.13098826303465,0.989974776900737
0.222470983397216,0.491066334250672,0.748835606740907,0.843835462679043,0.714921876323793,0.471744014968693,0.31838819158716,0.327772405096973
0.947641894221306,0.843878736319985,1.24056851004163,0.950957958517038,1.25509011814189,0.900323464896659,0.607091187700788,0.393610003158236
0.374451905954629,0.21945829543565,0.252092698683438,0.853378900258983,0.884100414594989,0.570108085400831,0.685275634457999,0.747417476538812
0.593446868704632,0.842072429779605,1.13768134418575,0.852723097628986,1.12706095538738,1.20748478778844,0.828974933259517,1.05534326505986
0.82994421501644,0.880578812467037,0.867402504381083,0.961858777487183,0.855091841963521,1.20513062584605,1.39903676178609,1.13760386491185
0.715377513086423,0.440101715479328,0.325288917505757,0.736699055238253,0.475627163918764,0.50555714290096,1.00220513148641,0.593088610326318
0.943906005471945,0.800813018468065,0.466232489987294,0.810923910008074,0.833599718620229,1.19912490615676,1.43858964625699,0.897040966924535
0.373637287411839,1.03212528811105,0.75008773590227,0.543085560640204,0.496560304204808,0.690949920750605,0.593966447920032,0.663952128473675
0.00909093394875526,0.460382354263448,0.845083072516393,0.90901113433202,0.892800349644395,1.02073646197671,1.09500586290105,0.748973246540077
0.676609133603051,0.846278506215366,0.719665603662217,0.695387307617925,0.419218114423139,0.330614725450378,0.856826808744359,0.860672346493197
0.893353080609813,0.776375253282673,0.794376051028011,0.914489407202193,0.551232286656678,0.69925582546664,1.12580371581069,0.622429328074102
0.857206639135256,0.913254228870195,0.656766851913607,1.12023871597856,0.954281066365184,0.664615170303366,0.463152306840245,0.338979998105372
0.729772792663425,0.885236755678807,0.794835158401609,0.805001233965425,0.702155589894394,0.908942963877406,0.922223708684293,0.83679072293677
0.62721553677693,0.803531833610779,0.99919758601673,0.797061697181794,0.593988062762559,0.351101051230669,0.971114956684211,1.19726684629145
0.78508974169381,0.991791906250861,0.783367390887836,1.07467128981773,0.920793740797012,1.19889335854384,1.24405365930967,0.702874019070953
0.250742105767131,0.650422745066939,0.576360618317497,0.461649224355939,0.584457932747843,0.523291235320326,0.913155951683942,0.702319545631467
0.80085068452172,1.06596929613352,0.594182938545898,1.09346577414721,0.718993896327962,0.60034103925394,0.987288036101776,1.33195739418486
0.202237056568265,0.622594776411912,0.346082426418252,1.00642446698389,0.510476927886276,0.387112667811008,0.463848617338988,0.458926748454873
0.491804076358676,0.738109445661753,1.16226021843872,1.01657047301692,1.31548417251649,0.73482660316299,0.481427951820881,0.307035810492762
0.091127741150558,0.476073624051485,1.05111078106943,0.756591549473334,0.635258829429281,0.787907509377787,0.778907872561686,0.659088899209738
0.540604811627418,0.780831864306314,1.12499234652187,0.950006529049295,1.32423027326568,0.987499150357909,0.57040173523681,0.806428896659275
0.588312215870246,0.842512721389789,0.812521701977666,0.864037101097112,1.15977874141247,1.34209930929402,0.813338029599165,1.14751671428773
0.325001512886956,0.909814282889981,1.30073108057475,0.938803066888463,1.11367712911041,0.870841931818696,0.756419872484366,0.954897473453857
0.249641352565959,0.261294513811157,0.286051569116519,0.684168378286264,1.08055636366696,1.27798522081725,0.814600297182297,0.93183609422071
0.746386140584946,1.14945449479787,1.42100336835022,1.43415373197927,1.11122799365237,0.615883094051043,1.01014289282986,0.675098615152957
0.304746787529439,0.375540443991557,0.316141739787583,0.180336564663927,0.515226202868508,1.03511400666308,1.31218282508974,1.05475763503028
0.203907408285886,0.274976621733135,0.788994273999631,0.487093897467784,0.359389568300704,1.0100898174014,1.20083135708384,0.766849044354179
0.786660936195403,0.415864012147795,0.632228523375921,0.977934152550298,1.01130535672452,1.07078202771345,0.983760690965771,0.605865802479263
0.428374355426058,0.832175886371765,1.08511149950034,1.36423284638494,0.710639603633416,0.508367684312748,0.884709759519451,0.79908578163996
0.850658392067999,0.46140161974646,0.741287518021025,0.382887648625386,0.327777117853177,0.683627960424125,0.72906577796341,0.395030254793675
0.0192040738184005,0.128083183965658,0.135228583418075,0.919223992207242,0.839403792408349,0.557216398915303,0.540457722649284,0.336493876747309
0.571816081181169,0.961789946867845,1.10458580795837,0.842631199222863,1.06818338067923,1.11218416293182,1.03057738478062,0.973850865629526
0.812836602330208,1.16954370493813,1.19669586869765,0.754537745042649,1.17863487452904,0.977139048380843,1.13785513029021,0.681386411987318
0.497083446476609,0.451272926475074,0.451003410768944,1.04612647393599,0.956079779646592,1.09295707414886,0.606971854318805,0.799496605200821
0.569044479867443,0.577854884868673,1.0097619818616,0.783137671598879,1.1949246417981,1.16124619870356,0.921888649621605,1.19127528256249
0.303725936217234,0.338038448146444,0.38563103231041,0.675088511293651,1.0266151624412,1.25358654912763,1.38538981148819,1.07792800206334
0.135940368752927,0.147741871338294,0.820272828844753,0.882164494802393,0.950259378882189,1.18585030190333,0.686782578370786,0.45772673864716
0.868492268724367,0.521505117598913,0.595485503079201,0.874814733764122,0.927331439564953,0.736581751299934,0.726041817843538,0.531455328470544
0.346125290263444,0.205911071461841,0.894857306163868,1.01598261053239,0.997852590326768,0.515816573882965,0.471457607017318,0.456821397586795
0.0689221087377518,0.331546359517444,0.577688417468077,0.377574554929296,0.724260080683253,0.632936016855146,0.823555882375731,0.734967139472033
0.547181519679725,1.05062847687776,0.613309926161472,0.794981864064522,0.56448101466833,0.300568971013887,0.405332988642592,0.234691396205693
0.0821542267221957,0.704133956012446,0.598905414321786,0.629830957035695,0.97956320057621,0.997203363144144,1.10135894993117,0.62720019294131
0.23614355456084,0.758310799618057,0.656108969086008,0.976045429868933,0.908312085646892,1.0371570519021,1.09648187167275,0.957183639996957
0.538590881042182,1.12621591640118,0.701767290689326,0.989383119919427,1.29580705510426,1.35248146336875,1.05273476968354,1.11341507895389
0.660270303487778,0.476796738256404,1.06153156034549,0.617793555247709,0.41064838553233,0.216638558844942,0.733393807851116,0.896633844904212
0.601533327484503,0.595259745783039,0.501684136500934,0.259204884564397,0.350881866985816,0.361782005704444,0.430514880567558,1.05955266215009
0.798828147351742,0.701055365076952,0.822929266489124,1.06098955937277,1.23596655206839,1.39417299873599,1.08311974029357,1.29911693921022
0.688481955090538,0.856768565630957,1.079181258721,1.12905562041665,1.33726535474772,1.16460342841642,1.38959013481239,1.41219306503505
0.869161075213924,1.14130771662748,0.589829182523292,0.980776403884625,0.960402889999079,1.28107222611753,1.12853420861143,1.39312304020921
0.208012289600447,0.792372356619245,0.89262958582357,0.94653521862105,0.822235787503054,0.901171856111344,0.514291051694122,0.488804359171051
0.527838601265103,0.30890870092403,0.209180310778139,0.790682172221935,0.481173677747161,0.983984520078274,1.22275972312254,1.16003177640123
0.815180532867089,0.866501727819226,0.499033858625268,0.407596646248635,0.932416587162376,1.13379073897734,1.08338040884842,1.00270060838322
0.329634616151452,0.770096514845609,1.01401672401236,0.999525284082156,0.710908346462081,0.60268969217423,1.06926993187108,0.754934150293206
0.118477381533012,0.590471167624695,0.340868810841862,0.397372031331243,0.20976340090974,0.192923161648444,0.418525203268719,0.866543369974133
0.671971696894616,0.421710769017032,0.572793903547508,0.593150365535871,0.595313046949137,0.814010454663479,0.983966846027562,1.05353528632892
0.361997376894578,0.606926122047484,0.584220188797721,0.441752335803752,0.408336476074598,1.04112234841853,1.36808412898965,1.0950856747723
0.355865359073505,0.626476589580677,0.998493318010674,1.24924348165404,0.869660000082536,1.20659820756749,0.70770366915018,0.51580777624267
0.889386403374374,0.861851838295524,1.0431150998563,0.739891119909469,0.887169781922178,1.11688539378388,0.760620973278695,0.399225873209805
0.189325390383601,0.839639819946751,1.26054826603771,0.870453742255576,0.806193964092842,0.971444523240182,1.05399287558086,0.563989517234273
0.955703373299912,0.705875025723366,1.07466445198727,0.890112472581754,1.1189692919139,1.37672457915554,1.08940341013729,0.821353491734132
0.153311368310824,0.367721213184857,0.19985228829274,0.685088958631369,1.10037035704912,1.06494574653878,0.783301289383813,0.654667313662394
0.513296005083248,0.583043201276827,0.63477723235204,1.16997786903387,0.630645257883865,0.702956248405476,0.521092017631965,0.57743946640658
0.938384160865098,0.622674894078275,0.527221079642956,0.61752761643086,0.479670704960305,0.858430484771556,1.26257539115273,0.996275544534542
0.76151705509983,0.437123097835204,0.614169147619601,0.793877213715524,0.551572285888964,0.95099251139633,0.962315196158877,1.13803923112436
0.101169663947076,0.481023766615669,0.86911443655784,0.787682490200359,0.791050957227061,1.14752549880601,1.21057637382825,1.18064714937758
0.170429712394252,0.321400254882163,0.742696018169607,0.502775707824712,0.763089386399896,0.946166051369313,1.28138778877661,1.35836427369927
0.440822484204546,0.761914592297101,0.812023072816418,1.25832467043912,1.36254782714791,0.763273596193085,0.728119890312317,0.601793717107263
0.787387859076262,0.564654170426257,0.616740171916459,0.46541940951618,0.951459606161967,0.901639269592185,1.17224120640148,0.679530145688184
0.0541163238231093,0.605073456434026,0.43714522819564,0.590939926349714,1.01958252021742,0.568218545003869,1.11564209758394,1.38418663437333
0.5402572308667,0.935307485905396,1.03594266497105,1.2598151153618,0.8174082330266,1.0312762949853,1.14889026744882,1.31964618955269
0.765447991201654,0.818817036801972,0.931863039500048,0.889684017326009,0.51898014618532,0.594483523225275,0.806406843654714,1.13742513247628
0.909293025266379,0.852049451117554,0.613237310470594,0.33336095610778,0.218280865977943,0.351302413464243,0.671961508858246,0.366890297836693
0.801061970414594,0.550869113265818,0.681763602637619,1.03294508296921,0.56740559660631,0.501913814775696,0.790879452980967,0.416163979476732
0.488506949972361,0.790229589085516,0.713685821847476,0.796228381157871,0.987326174268349,0.6856219147409,0.542683558961599,0.822713941557608
0.655603769235313,0.700216928439887,0.710921156985799,0.793373617897617,0.502768523414058,0.326992269064019,0.535902846098068,1.08132697830953
0.0343017396517098,0.314798902201445,0.631982934819721,1.11506261225891,0.945477624845324,1.00493586221067,0.63100796743229,0.88759342253355
0.732747377129272,0.956341804085885,1.15065795583023,1.18933993970381,1.06735048224297,0.578726541024824,0.894256857127543,1.16243599775227
0.159006549045444,0.847242229967384,0.621259022528026,0.596998245706813,1.16345202394096,0.582818787679974,0.662821637938854,0.558063849021075
0.312433982966468,0.535796376250845,0.659612813299127,1.00790085651658,0.590119813588618,0.484929364354613,1.04624764701613,1.37714034972616
0.62178197549656,0.712294989426345,1.20508247524642,0.673160252205576,0.717332204294972,0.39002550249906,0.833244544911442,0.70804600421619
0.0879779919050634,0.750785924524779,0.904069194147705,0.999585700556544,0.687597389131903,0.82322540628015,0.870079233378186,0.866044208145883
0.552140450105071,0.472406254015929,1.01404936567183,1.21421536661786,1.3988030110707,1.18954472665759,0.812722913671005,0.989502429993111
0.281600975198671,0.99231855888758,0.54819575490717,0.421882314476669,0.990528116790609,0.661752473395421,0.810422806837176,0.854175773106609
0.140312998089939,0.321189344684243,0.890789018435806,0.588786837237353,1.13822559323849,1.13165446474176,0.623171276982198,0.717741348040156
0.00852819066494703,0.598893080336058,1.1191396988428,1.2475169568003,0.888396500215572,0.955753759316942,1.28707012564512,1.29884491957374
